Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/computed_filter_bitset.cpp.o, 746168, 211199, 71.69551629123737, 0.02407322699946235, 0.005544870999074192
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/auto_join_table_manager.cpp.o, 597520, 115597, 80.65386932654974, 0.015032903998871916, 0.004040738998810411
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/link_by_signals.cpp.o, 2687360, 630112, 76.55275065491784, 0.07687129499936418, 0.015668302999984007
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_mapping.cpp.o, 88464, 25956, 70.6592512208356, 0.0038552259993593907, 0.001528640999822528
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/non_mask_auth_config.cpp.o, 225032, 56970, 74.6836005545878, 0.0076217919995542616, 0.0024580589997640345
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/cube.cpp.o, 5842904, 965749, 83.47142106048636, 0.12503834599920083, 0.028521586998977
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/join_indexes.cpp.o, 109464, 27909, 74.50394650295988, 0.004410513000038918, 0.0016599379996478092
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/cube_schema_info.cpp.o, 284856, 73359, 74.24698795180723, 0.009131933000389836, 0.0026790900010382757
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/cube_factory.cpp.o, 304840, 67977, 77.70076105497967, 0.009135064001384308, 0.0027616600000328617
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/event_table_config_manager.cpp.o, 502544, 108828, 78.34458276290235, 0.014047688000573544, 0.003717968000273686
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_pool.cpp.o, 632272, 127413, 79.84838803552901, 0.016529038000953733, 0.0043923859993810765
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/query_scope.cpp.o, 2795592, 602888, 78.43433519626612, 0.07210608900095394, 0.015821774999494664
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/bitset_filter_propagator.cpp.o, 3208952, 654580, 79.60143997167923, 0.08293830500042532, 0.017381724999722792
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/schema_traversal.cpp.o, 1807560, 426758, 76.39038261523822, 0.04935306200059131, 0.010846870000023046
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/cross_table_filters.cpp.o, 4777896, 1055130, 77.9164301608909, 0.12294126500091807, 0.02643025699944701
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/event_log_calculation.cpp.o, 9383664, 1652526, 82.389331075793, 0.21522170000025653, 0.047104779001529096
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/cube_helper.cpp.o, 635672, 157272, 75.25893857209378, 0.018707609000557568, 0.004655689001083374
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/cube_tracing_utils.cpp.o, 329120, 70880, 78.46378220709772, 0.009182974999930593, 0.002651983000760083
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/schema_conversion.cpp.o, 271128, 62851, 76.81869817945767, 0.008367895999981556, 0.002483990001564962
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/projection_vector/projection_vector_utils.cpp.o, 1069280, 284117, 73.42912988178962, 0.03272760700019717, 0.0071327999994537095
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/projected_filter/projected_filter_cache.cpp.o, 234904, 51986, 77.86925722848483, 0.007003942999290302, 0.0021611529991787393
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/join_load.cpp.o, 3210056, 753142, 76.53804170394535, 0.08791858699987642, 0.01868207400002575
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/column_load.cpp.o, 3277848, 727974, 77.79109952627455, 0.08840725400114025, 0.018527338001149474
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/integrity_tests.cpp.o, 4316136, 951172, 77.96241823705277, 0.11404921600114903, 0.023811422999642673
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/auto_merge.cpp.o, 3643088, 819424, 77.50743325442592, 0.09598460699999123, 0.020802230999834137
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/cube_setup.cpp.o, 5533056, 1160231, 79.03091889906771, 0.1416760140000406, 0.030937053999878117
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/table_load.cpp.o, 490760, 101235, 79.37179069198794, 0.013562023999838857, 0.0036238960001355736
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/utils/join_types.cpp.o, 435696, 95864, 77.99750284602108, 0.012081901999408728, 0.003383242999916547
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/utils/join_sanity_check.cpp.o, 608488, 137578, 77.39018682373359, 0.016727773001548485, 0.004330388999733259
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_compare/match_pattern.cpp.o, 83752, 25063, 70.07474448371381, 0.003651539998827502, 0.0015838220006116899
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_compare/operator_string_compare_functions.cpp.o, 1311984, 338516, 74.19816095318235, 0.03977227299947117, 0.008536498000466963
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_compare/operator_compare_three_arg_conditional.cpp.o, 20906552, 2789629, 86.65667585931912, 0.36074627499874623, 0.09097028799988038
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_compare/operator_compare_two_arg_conditional.cpp.o, 22949360, 2990014, 86.97125322884821, 0.3869955080008367, 0.09696469499976956
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_compare/execute_like_on_array.cpp.o, 693704, 198382, 71.40250020181519, 0.022752244998628157, 0.005153817999598687
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/link_filter.cpp.o, 3465320, 762269, 78.00292613669156, 0.09207658400009677, 0.019505104999552714
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/result_fetcher.cpp.o, 1024352, 208668, 79.62926806410296, 0.026124889998754952, 0.006161768998936168
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/link_visible_edges.cpp.o, 1126368, 287704, 74.4573709480383, 0.033361072000843706, 0.0074229660003766185
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter_comparator_two_args.cpp.o, 569920, 119041, 79.11268248175182, 0.014677933000712073, 0.0038983670001471182
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter_common.cpp.o, 3175704, 691090, 78.23821111791275, 0.08359380699948815, 0.017798580000089714
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/cube_query.cpp.o, 6796296, 1304726, 80.80239589329247, 0.15866255500077386, 0.03611934099899372
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter_cmp_column_constants.cpp.o, 5754808, 1243224, 78.39677709490915, 0.152112058000057, 0.03136553100011952
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/inverted_list_index.cpp.o, 1435880, 352997, 75.4159818369223, 0.04080294599953049, 0.008992542998385034
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter.cpp.o, 4051352, 869196, 78.54553245435105, 0.10438565699951141, 0.02285880800081941
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/operator_executor.cpp.o, 709344, 149176, 78.9698651148103, 0.01968443800069508, 0.004714062999482849
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter_comparator_three_args.cpp.o, 452128, 95085, 78.96945112888386, 0.011888752000231761, 0.0034346510001341812
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/query_tracker_token.cpp.o, 44080, 12450, 71.75589836660617, 0.0022533109986397903, 0.0012413399999786634
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/operator_tracker.cpp.o, 696776, 129646, 81.39344638736122, 0.016619788999378216, 0.0043951919997198274
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/active_operators_registry.cpp.o, 505752, 102911, 79.65188471820181, 0.01298211699941021, 0.0036182820003887173
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/query_tracker_item.cpp.o, 14008, 4110, 70.65962307252998, 0.0013260510004329262, 0.0010734910010796739
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/stop_token.cpp.o, 95544, 26617, 72.14163108096793, 0.003933050998966792, 0.00157493299957423
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/operator_statistics.cpp.o, 853552, 139918, 83.60755993776594, 0.01826611300020886, 0.005028108000260545
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/tracked_cached_operator.cpp.o, 236848, 53216, 77.53158143619537, 0.007169294000050286, 0.002284508998855017
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/query_tracker.cpp.o, 81048, 21723, 73.19736452472608, 0.003225893000490032, 0.0014606639997509774
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/transit_registry.cpp.o, 1131032, 224146, 80.1821699120803, 0.02852258500024618, 0.006793773000026704
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/table_registries.cpp.o, 237384, 52310, 77.96397398308227, 0.006971177999730571, 0.0022771059993829112
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/link_registry.cpp.o, 2588912, 596304, 76.96700389970768, 0.0713889630005724, 0.015002043999629677
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/cached_table_registry.cpp.o, 1071360, 205454, 80.82306600955795, 0.025498120001429925, 0.006312174999038689
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/domain_table_registry.cpp.o, 1286664, 283515, 77.96510977224823, 0.03453423000064504, 0.008261257000413025
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/merge_eventlog_registry.cpp.o, 3661248, 800848, 78.12636565455277, 0.09839834100057487, 0.020654940999520477
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/timeline_table_registry.cpp.o, 1346464, 242148, 82.01600636927537, 0.030251250998844625, 0.007587011001305655
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/edgified_table_registry.cpp.o, 513440, 119883, 76.65102056715487, 0.014851226000246243, 0.003814429001067765
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/union_table_registry.cpp.o, 835904, 190958, 77.15551068065233, 0.022659813999780454, 0.005562750999160926
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/temporary_table_registry/nodify_registry.cpp.o, 3078704, 701252, 77.22249362069235, 0.0826481589992909, 0.0175317190005444
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/statistics/data_model_statistics.cpp.o, 868616, 159430, 81.64551424334803, 0.020239932000549743, 0.005201710999244824
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/statistics/event_type.cpp.o, 58048, 17970, 69.04286108048511, 0.0028378080005495576, 0.0013370979995670496
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/filtering/filter_evaluator.cpp.o, 1059016, 235203, 77.79042054133271, 0.02839908500027377, 0.006615612999667064
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/semaphore.cpp.o, 848032, 218898, 74.1875306592204, 0.02500066699940362, 0.0057835949992295355
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/repeatable_background_task.cpp.o, 54448, 16078, 70.47090802233323, 0.0027267120003671153, 0.0013662820001627551
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/collecting_thread_pool.cpp.o, 182600, 50762, 72.20043811610077, 0.006687582999802544, 0.0020115990009799134
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/detached_thread.cpp.o, 72488, 20344, 71.93466504800794, 0.003092170001764316, 0.0014010360009706346
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/concurrency_utils.cpp.o, 898056, 230118, 74.37598546193111, 0.02699967799890146, 0.006225531000382034
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/thread_pool.cpp.o, 228960, 64537, 71.81298043326345, 0.008047518998864689, 0.0023149959997681435
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/thread_manager.cpp.o, 442656, 115974, 73.80042290175668, 0.013910998999563162, 0.0035777249995589955
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/mapping.cpp.o, 2656184, 626990, 76.39508407550079, 0.1148395160016662, 0.016174224998394493
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/window_utils.cpp.o, 2993024, 699866, 76.61675950476842, 0.08960776200001419, 0.01751745399997162
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/hash_cache_key.cpp.o, 101736, 27054, 73.40764331210191, 0.004108453998924233, 0.0015919179986667586
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/shared_types.cpp.o, 118136, 31189, 73.5990722557053, 0.004509794000114198, 0.00170300900026632
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/column_sorter.cpp.o, 5321768, 1128557, 78.79357010677654, 0.13295622400073626, 0.028906667999763158
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/path_to_table.cpp.o, 502712, 107008, 78.71385604481293, 0.01327207400026964, 0.0036179689996060915
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/warning.cpp.o, 79176, 20107, 74.60467818530869, 0.0031039160003274446, 0.001384642000630265
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/bitset_to_bool_column.cpp.o, 1393024, 330812, 76.25223973169163, 0.0390665609993448, 0.00866053599929728
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/execution_context.cpp.o, 347384, 80704, 76.76807221979135, 0.010322910999093438, 0.002940233000117587
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/warning_container.cpp.o, 213816, 48608, 77.26643469151045, 0.0065221860004385235, 0.0020947140001226217
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/sorters.cpp.o, 7829824, 1248112, 84.05951398141261, 0.1606236280003941, 0.036928884001099505
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/ignore_case_comparator.cpp.o, 97800, 26458, 72.94683026584867, 0.0039098179986467585, 0.0015285419995052507
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/exception_tracker.cpp.o, 71152, 20634, 71.00011243534968, 0.00313783300043724, 0.0014103729990893044
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/column_utils.cpp.o, 1227920, 298435, 75.69589224053685, 0.036542957999699865, 0.007894133001173032
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/operator_node_utils.cpp.o, 446472, 92783, 79.21862961171138, 0.012059655000484781, 0.0032453500007250113
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/data_type_conversions.cpp.o, 97008, 26712, 72.46412666996537, 0.0038583339992328547, 0.0015742689993203385
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/logger.cpp.o, 76168, 21541, 71.71909463291671, 0.003194000999428681, 0.0013695010002265917
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/multi_event_config.cpp.o, 1172520, 306004, 73.9020229932112, 0.03482616600012989, 0.007744044998617028
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/stringhasher.cpp.o, 54776, 16143, 70.52906382357237, 0.002781905001029372, 0.0012339420009084279
