Filename, Size_Original, Size_Compressed, Size_Ratio, Time_Compress, Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_pool.cpp.o, 6153032, 1561125, 74.62836208230348, 0.07190031399659347, 0.03455529498751275
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/query_scope.cpp.o, 17430320, 4053367, 76.74530932306463, 0.20007865100342315, 0.09237219199712854
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/bitset_filter_propagator.cpp.o, 18100176, 4147919, 77.08354327604329, 0.19790568799362518, 0.09422270298819058
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/schema_traversal.cpp.o, 15005064, 3550487, 76.33807493256943, 0.16707559900532942, 0.07920034200651571
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/cube_helper.cpp.o, 11812624, 2779020, 76.474151721074, 0.12918447199626826, 0.06238304800353944
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/cube_tracing_utils.cpp.o, 10264624, 2296204, 77.62992585018215, 0.10833207100222353, 0.05282049400557298
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/schema_conversion.cpp.o, 4452600, 1122936, 74.78021829942057, 0.05238070400082506, 0.024829957998008467
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/projection_vector/projection_vector_utils.cpp.o, 13452592, 3193863, 76.25838202779063, 0.15025638199585956, 0.07104533800156787
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/projected_filter/projected_filter_cache.cpp.o, 3945408, 988479, 74.94608922575308, 0.04812446198775433, 0.023014132006210275
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/join_load.cpp.o, 17479168, 4019601, 77.00347636683851, 0.1970262140093837, 0.09113609800988343
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/column_load.cpp.o, 19283784, 4502405, 76.65185940684671, 0.21461537999857683, 0.10095477699360345
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/integrity_tests.cpp.o, 14482216, 3342208, 76.92198486750922, 0.15854704199591652, 0.07588025199947879
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/auto_merge.cpp.o, 20062400, 4668171, 76.73174196506899, 0.2217417520005256, 0.10462059501151089
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/table_load.cpp.o, 2619680, 646698, 75.3138551273438, 0.030783958005486056, 0.014845895013422705
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/utils/join_types.cpp.o, 1559912, 394574, 74.70536799511767, 0.01919349899981171, 0.009364166005980223
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/load/utils/join_sanity_check.cpp.o, 2887616, 721483, 75.01457950087546, 0.03351117900456302, 0.016385092996642925
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_compare/match_pattern.cpp.o, 486056, 148704, 69.40599437101898, 0.008088305999990553, 0.0046553490101359785
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_compare/operator_string_compare_functions.cpp.o, 4071344, 979356, 75.94514243944997, 0.047434770996915177, 0.022740311003872193
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/operator_compare/execute_like_on_array.cpp.o, 3264408, 814550, 75.04754307672326, 0.03830327199830208, 0.01877718899049796
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/link_filter.cpp.o, 20151112, 4577863, 77.28233062274677, 0.21740361499541905, 0.11550170699774753
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/result_fetcher.cpp.o, 13144312, 3094229, 76.45955908532908, 0.19047312799375504, 0.0726593120052712
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/link_visible_edges.cpp.o, 13689328, 3240123, 76.33102954359775, 0.15297407000616658, 0.07229083099809941
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter_comparator_two_args.cpp.o, 12342144, 2917547, 76.36110063211059, 0.13690554800268728, 0.06473511700460222
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter_common.cpp.o, 18688224, 4197665, 77.53844881140124, 0.20264671699260361, 0.09815995499957353
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/inverted_list_index.cpp.o, 4803704, 1235687, 74.27637090045515, 0.05895630898885429, 0.027337971012457274
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter.cpp.o, 21292400, 4734339, 77.76512276680882, 0.2429369740129914, 0.10949644198990427
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/operator_executor.cpp.o, 12852080, 3024966, 76.46321840511419, 0.14147795199824031, 0.06915961499908008
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/filter_comparator_three_args.cpp.o, 12187800, 2871970, 76.43569799307504, 0.14359533300739713, 0.07080167900130618
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/query_tracker_token.cpp.o, 282672, 85076, 69.90292635988, 0.005212723001022823, 0.0032645479950588197
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/operator_tracker.cpp.o, 7026936, 1684030, 76.03464724881513, 0.09485749300802127, 0.03939208699739538
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/active_operators_registry.cpp.o, 2787824, 702107, 74.81523223847704, 0.03634536100435071, 0.01686633400095161
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/query_tracker_item.cpp.o, 129664, 40631, 68.66439412635735, 0.003016166010638699, 0.002089765010168776
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/stop_token.cpp.o, 608848, 169005, 72.24184032796363, 0.00876039000286255, 0.004658161007682793
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/operator_statistics.cpp.o, 2492560, 492169, 80.25447732451777, 0.026601696998113766, 0.013229526986833662
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/tracked_cached_operator.cpp.o, 4159096, 1039514, 75.00625135846828, 0.04870043299160898, 0.023411336005665362
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/execution/tracking/query_tracker.cpp.o, 341928, 102834, 69.92524742050958, 0.005621429008897394, 0.0030743269890081137
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/transit_registry.cpp.o, 13367128, 3168307, 76.29777316413818, 0.1489784480072558, 0.07048269800725393
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/table_registries.cpp.o, 7086048, 1597782, 77.45171920935337, 0.0757232739997562, 0.03687636399990879
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/link_registry.cpp.o, 11495496, 2766978, 75.92989463003597, 0.1299690480082063, 0.06145952899532858
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/cached_table_registry.cpp.o, 7558400, 1864792, 75.32821761219306, 0.08720245299628004, 0.04136818400002085
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/domain_table_registry.cpp.o, 13909968, 3284537, 76.38717069658247, 0.15286753499822225, 0.07323625900608022
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/merge_eventlog_registry.cpp.o, 20058840, 4494642, 77.59271224058818, 0.21488866799336392, 0.10288651500013657
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/timeline_table_registry.cpp.o, 8173448, 1929093, 76.39805134870865, 0.09077878299285658, 0.04348012199625373
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/edgified_table_registry.cpp.o, 6654752, 1673845, 74.84737222363809, 0.07733943800849374, 0.03668901900527999
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/table_registry/union_table_registry.cpp.o, 7246440, 1810194, 75.01954062960571, 0.08500895400356967, 0.039867001003585756
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/temporary_table_registry/nodify_registry.cpp.o, 18103536, 4162109, 77.00941407247733, 0.2034023279993562, 0.09409965400118381
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/statistics/data_model_statistics.cpp.o, 6544416, 1477739, 77.4198492271885, 0.07116983900777996, 0.03436030200100504
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/statistics/event_type.cpp.o, 397856, 123348, 68.99682297112523, 0.006400707992725074, 0.0033949320059036836
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/cube/filtering/filter_evaluator.cpp.o, 3600064, 882260, 75.49321345398305, 0.042048723000334576, 0.020205508000799455
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/semaphore.cpp.o, 2870456, 679511, 76.32741975491003, 0.03306480299215764, 0.01627552299760282
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/repeatable_background_task.cpp.o, 343832, 108860, 68.33918890621001, 0.005660280992742628, 0.0030649600084871054
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/collecting_thread_pool.cpp.o, 767744, 227615, 70.35274779093031, 0.011093394990894012, 0.005547343011130579
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/detached_thread.cpp.o, 314928, 98715, 68.65474013107757, 0.005185833011637442, 0.0028652879991568625
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/concurrency_utils.cpp.o, 2953208, 700308, 76.28653315309995, 0.03467577700212132, 0.017242349000298418
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/thread_pool.cpp.o, 698304, 208529, 70.13779099074328, 0.010579141991911456, 0.005254660994978622
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/concurrency/src/thread_manager.cpp.o, 1195440, 338153, 71.71309308706418, 0.01645471500523854, 0.007840391001082025
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/mapping.cpp.o, 17305360, 3985885, 76.96733844311821, 0.19563204600126483, 0.09012585600430612
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/window_utils.cpp.o, 17603592, 4100368, 76.70720839246898, 0.1931793289986672, 0.09214839499327354
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/hash_cache_key.cpp.o, 556872, 165478, 70.28437414702123, 0.008369970993953757, 0.004259198991348967
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/shared_types.cpp.o, 638200, 172920, 72.90504544030085, 0.008856888001901098, 0.0045074230001773685
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/column_sorter.cpp.o, 18309512, 3940202, 78.48002721208518, 0.208711225001025, 0.09603098200750537
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/path_to_table.cpp.o, 4848592, 1179893, 75.66524467309273, 0.056877233990235254, 0.027472560002934188
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/warning.cpp.o, 522288, 145114, 72.21571240388445, 0.0077196250058477744, 0.003990040990174748
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/bitset_to_bool_column.cpp.o, 7367360, 1862083, 74.72523400512532, 0.08670184800575953, 0.040827422999427654
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/execution_context.cpp.o, 1831896, 442532, 75.84295178328901, 0.021660479993443005, 0.010625643000821583
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/warning_container.cpp.o, 830440, 217655, 73.79040026973652, 0.011010447997250594, 0.0055839760025264695
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/sorters.cpp.o, 20983984, 4059256, 80.65545608498367, 0.201723531994503, 0.10068425899953581
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/ignore_case_comparator.cpp.o, 1434552, 359082, 74.96904957087648, 0.017197638007928617, 0.008574116989620961
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/exception_tracker.cpp.o, 415104, 127503, 69.28408302497688, 0.006714584000292234, 0.003486640998744406
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/column_utils.cpp.o, 5409616, 1331393, 75.38840095119505, 0.062186686001950875, 0.029996575991390273
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/operator_node_utils.cpp.o, 3919504, 865547, 77.91692520278076, 0.04230504100269172, 0.020893711989629082
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/data_type_conversions.cpp.o, 587304, 161266, 72.54130739787232, 0.008418263008934446, 0.004455921007320285
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/logger.cpp.o, 474368, 142556, 69.94822584997301, 0.007307387990294956, 0.003820072000962682
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/multi_event_config.cpp.o, 14133560, 3342650, 76.34955382791031, 0.1552860369993141, 0.07441387099970598
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/stringhasher.cpp.o, 429792, 134268, 68.75977216886308, 0.006883973008370958, 0.003521877995808609
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/tracing_options.cpp.o, 1361408, 341578, 74.90994617337346, 0.016297951005981304, 0.008068045004620217
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/tracing_factory.cpp.o, 434344, 133972, 69.15532389074097, 0.006717980999383144, 0.0035744440101552755
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/tags_reader.cpp.o, 645736, 189691, 70.62406308460423, 0.009362779004732147, 0.004789315993548371
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/span.cpp.o, 3282544, 711488, 78.32510394377044, 0.03538224600197282, 0.017252891993848607
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/noop/opentracing_noop.cpp.o, 324536, 100194, 69.12699977814479, 0.005281261997879483, 0.0029151339986128733
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/remote/linux/opentracing_remote.cpp.o, 2311488, 460457, 80.07962836060581, 0.023699527999269776, 0.012193347996799275
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/local/trace_writer_log.cpp.o, 1121944, 261093, 76.7285176443744, 0.013247477007098496, 0.006749906999175437
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/local/opentracing_local.cpp.o, 848488, 221472, 73.89803980728071, 0.01110692200018093, 0.005592489003902301
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/local/local_span_data.cpp.o, 1072992, 278409, 74.05302183054486, 0.015850809999392368, 0.0076007489988114685
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/local/local_span.cpp.o, 2124544, 481313, 77.34511499879504, 0.024145457995473407, 0.011927857995033264
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/local/local_span_context.cpp.o, 613144, 170100, 72.25774043291625, 0.008692856004927307, 0.004439980999450199
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/local/local_tracer.cpp.o, 1474904, 366691, 75.13797508176803, 0.01782444299897179, 0.008902630986995064
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/tracing/local/trace_buffer.cpp.o, 1390832, 345344, 75.16997020488456, 0.016877503992873244, 0.008426301006693393
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/common/date/celonis_date_storage.cpp.o, 3520176, 773072, 78.0388253314607, 0.03767040000820998, 0.018625716998940334
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/operators/process/variant_operator.cpp.o, 14288872, 3273312, 77.0918796109308, 0.1536159239913104, 0.07446395300212316
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/operators/process/activity_selection.cpp.o, 21300656, 4722079, 77.83129777787126, 0.22734539200610016, 0.10938004100171383
